C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.886	18.937	19.998	9.059	12.233	11.991	10.366	13.874	13.828	3.822	16.690	18.253	8.799
18.942	18.900	19.920	9.056	12.333	11.958	10.403	13.421	13.851	3.728	16.927	18.315	8.744
18.853	18.934	20.001	8.885	12.351	12.019	10.399	13.825	13.821	3.826	16.688	18.254	8.809
18.853	18.872	19.947	9.225	12.214	12.005	10.411	13.520	13.840	3.749	16.706	18.303	8.808
18.871	18.905	20.036	8.953	12.435	11.965	10.431	13.642	13.821	3.835	16.831	18.307	8.714
18.811	18.964	19.994	9.017	12.258	11.970	10.434	13.796	13.880	3.807	16.663	18.230	8.793
18.846	18.907	19.950	9.089	12.312	11.971	10.419	13.450	13.796	3.781	16.885	18.300	8.767
18.852	18.906	19.994	8.918	12.325	12.028	10.420	13.827	13.889	3.794	16.699	18.309	8.809
18.949	18.880	19.978	9.256	12.177	11.999	10.413	13.463	13.826	3.798	16.741	18.269	8.765
18.871	18.913	19.994	8.956	12.444	11.933	10.425	13.681	13.904	3.826	16.839	18.290	8.730
18.844	18.988	19.942	9.033	12.247	11.968	10.390	13.805	13.805	3.786	16.596	18.252	8.761
18.922	18.861	20.058	9.177	12.286	11.998	10.492	13.518	13.870	3.809	16.879	18.280	8.783
18.896	18.931	20.009	8.898	12.279	11.999	10.471	13.796	13.848	3.802	16.724	18.331	8.758
18.889	18.874	19.920	9.261	12.165	11.943	10.338	13.525	13.851	3.791	16.751	18.238	8.754
18.893	18.935	20.005	8.895	12.453	12.002	10.409	13.679	13.849	3.799	16.762	18.317	8.784
18.834	18.961	19.920	9.051	12.237	11.995	10.382	13.830	13.833	3.765	16.607	18.282	8.786
18.837	18.862	19.951	9.100	12.323	12.006	10.467	13.477	13.818	3.774	16.911	18.130	8.794
18.804	18.936	19.922	8.861	12.361	11.959	10.398	13.774	13.831	3.824	16.750	18.131	8.754
18.913	18.887	20.001	9.203	12.223	11.948	10.394	13.559	13.841	3.777	16.768	18.020	8.782
18.878	18.935	19.961	8.911	12.425	12.015	10.478	13.663	13.843	3.794	16.742	18.266	8.793
18.825	18.954	19.979	8.994	12.258	11.992	10.451	13.825	13.872	3.799	16.688	18.259	8.771
18.935	18.865	19.935	9.065	12.333	11.951	10.455	13.445	13.783	3.809	16.849	18.215	8.741
18.889	18.931	20.000	8.891	12.331	11.971	10.372	13.794	13.919	3.832	16.723	18.156	8.774
18.889	18.907	19.948	9.233	12.209	11.962	10.419	13.529	13.796	3.751	16.758	18.080	8.743
18.864	18.932	19.968	8.963	12.389	12.019	10.433	13.657	13.914	3.827	16.810	18.111	8.806
18.894	18.928	19.911	9.018	12.251	11.964	10.455	13.828	13.817	3.792	16.691	18.181	8.733
18.921	18.881	19.982	9.164	12.292	11.984	10.348	13.537	13.832	3.810	16.770	18.219	8.760
18.845	18.950	19.954	8.908	12.319	11.972	10.462	13.717	13.869	3.809	16.679	18.288	8.777
18.910	18.906	19.912	9.229	12.198	11.976	10.456	13.528	13.812	3.740	16.712	18.280	8.773
18.905	18.879	19.910	8.957	12.398	12.000	10.427	13.706	13.849	3.778	16.795	18.224	8.787
18.861	18.963	19.961	9.012	12.271	12.000	10.387	13.872	13.823	3.810	16.574	18.293	8.774
18.936	18.870	19.950	9.139	12.287	11.959	10.379	13.465	13.838	3.792	16.795	18.291	8.749
18.885	18.945	19.914	8.866	12.371	12.007	10.399	13.742	13.845	3.811	16.694	18.301	8.804
18.885	18.886	19.937	9.219	12.215	11.994	10.455	13.641	13.805	3.786	16.724	18.259	8.778
18.884	18.913	19.938	8.935	12.437	11.997	10.423	13.597	13.866	3.812	16.782	18.226	8.801
18.903	18.963	19.939	9.019	12.239	11.973	10.379	13.814	13.901	3.782	16.612	18.352	8.775
18.865	18.870	19.952	9.116	12.261	11.966	10.433	13.518	13.769	3.803	16.916	18.289	8.732
18.787	18.970	19.868	8.883	12.328	12.001	10.395	13.787	13.928	3.786	16.697	18.144	8.804
18.856	18.867	20.029	9.246	12.170	11.962	10.426	13.517	13.808	3.833	16.744	18.092	8.698
18.845	18.923	19.947	8.965	12.363	12.011	10.396	13.606	13.937	3.813	16.785	18.074	8.809
18.777	18.948	19.914	9.037	12.214	11.934	10.388	13.864	13.792	3.787	16.662	18.210	8.743
18.807	18.906	19.878	9.127	12.264	12.002	10.427	13.516	13.834	3.796	16.947	18.204	8.797
18.852	18.912	19.893	8.934	12.329	12.027	10.415	13.687	13.902	3.731	16.679	18.257	8.805
18.902	18.896	19.989	9.242	12.181	11.992	10.434	13.641	13.775	3.834	16.741	18.314	8.757
18.860	18.890	19.929	8.965	12.377	11.978	10.405	13.630	13.856	3.763	16.799	18.292	8.799
18.888	18.986	19.959	8.979	12.300	11.962	10.391	13.841	13.812	3.785	16.651	18.215	8.751
18.922	18.869	19.892	9.154	12.271	11.980	10.392	13.454	13.764	3.794	16.882	18.278	8.726
18.843	18.914	19.964	8.895	12.368	12.017	10.416	13.791	13.905	3.807	16.690	18.300	8.816
18.875	18.888	20.003	9.186	12.220	11.984	10.364	13.676	13.816	3.838	16.790	18.306	8.772
18.848	18.916	19.883	8.933	12.411	11.967	10.367	13.514	13.943	3.755	16.810	18.289	8.761
18.799	18.988	19.893	8.980	12.294	12.004	10.382	13.862	13.964	3.782	16.598	18.223	8.799
18.787	18.848	19.920	9.160	12.260	12.018	10.412	13.499	13.950	3.770	16.844	18.329	8.800
18.851	18.936	19.913	8.874	12.389	11.942	10.372	13.739	14.020	3.798	16.776	18.272	8.749
18.837	18.873	19.944	9.196	12.183	11.970	10.372	13.637	13.969	3.788	16.762	18.235	8.774
18.791	18.961	19.921	8.975	12.419	11.993	10.373	13.545	14.009	3.808	16.783	18.324	8.775
18.784	18.925	19.976	9.014	12.251	12.025	10.425	13.866	13.988	3.788	16.625	18.281	8.802
18.873	18.870	19.940	9.181	12.266	11.997	10.402	13.458	13.936	3.808	16.882	18.316	8.793
18.833	18.907	19.929	8.887	12.379	11.978	10.342	13.744	14.032	3.781	16.778	18.242	8.789
18.870	18.939	19.949	9.238	12.170	11.989	10.394	13.618	13.848	3.789	16.700	18.133	8.784
18.903	18.886	19.893	8.989	12.386	11.995	10.368	13.588	14.038	3.795	16.834	18.168	8.773
18.837	18.940	19.986	8.990	12.275	11.974	10.402	13.875	13.936	3.811	16.653	18.084	8.742
18.857	18.861	19.937	9.131	12.300	11.992	10.328	13.466	14.041	3.824	16.851	18.168	8.795
18.811	18.962	19.898	8.905	12.376	11.915	10.347	13.729	14.006	3.772	16.720	18.231	8.710
18.882	18.897	19.937	9.200	12.182	12.038	10.368	13.747	13.983	3.809	16.718	18.240	8.807
18.849	18.896	19.951	8.958	12.427	11.996	10.412	13.533	14.031	3.780	16.910	18.191	8.795
18.881	18.965	19.975	8.926	12.313	11.971	10.375	13.849	13.976	3.776	16.659	18.100	8.755
18.949	18.795	19.938	9.169	12.276	12.014	10.379	13.450	13.996	3.777	16.832	18.029	8.808
18.930	18.884	20.002	8.902	12.388	12.001	10.380	13.773	13.989	3.779	16.688	18.247	8.774
18.858	18.798	19.984	9.153	12.202	11.994	10.387	13.634	13.979	3.786	16.767	18.200	8.784
18.932	18.911	19.995	8.978	12.412	12.003	10.428	13.528	14.027	3.823	16.860	18.230	8.801
18.905	18.921	19.973	8.979	12.265	11.987	10.364	13.924	13.979	3.821	16.629	18.285	8.751
18.905	18.931	19.949	9.223	12.238	11.996	10.392	13.439	13.942	3.799	16.880	18.258	8.795
18.854	18.932	19.947	8.889	12.406	11.986	10.415	13.718	14.028	3.761	16.735	18.356	8.782
18.926	18.913	19.982	9.202	12.171	12.003	10.367	13.654	13.871	3.793	16.762	18.232	8.792
18.909	18.868	19.977	9.005	12.406	11.999	10.386	13.612	14.011	3.805	16.746	18.256	8.810
18.897	18.987	20.013	8.965	12.242	11.913	10.403	13.847	13.927	3.824	16.688	18.312	8.658
18.993	18.870	19.951	9.187	12.277	11.999	10.360	13.436	14.045	3.791	16.902	18.261	8.798
18.940	18.941	19.958	8.871	12.419	11.997	10.401	13.748	13.955	3.813	16.725	18.294	8.755
18.977	18.896	20.008	9.202	12.184	12.018	10.406	13.752	13.943	3.812	16.703	18.282	8.808
18.969	18.900	19.967	8.958	12.416	11.969	10.337	13.473	13.969	3.765	16.790	18.289	8.769
18.982	18.971	19.961	8.926	12.274	11.958	10.388	13.888	13.856	3.813	16.733	18.305	8.774
18.910	18.853	19.879	9.153	12.296	12.016	10.383	13.448	13.789	3.712	16.849	18.238	8.807
18.905	18.938	20.039	8.914	12.386	11.981	10.425	13.750	13.775	3.833	16.702	18.270	8.754
18.934	18.873	19.996	9.154	12.206	11.992	10.377	13.615	13.809	3.793	16.723	18.339	8.773
18.949	18.943	19.985	8.982	12.407	11.907	10.393	13.547	13.811	3.783	16.842	18.286	8.742
18.894	18.935	19.997	8.921	12.276	12.034	10.420	13.902	13.832	3.816	16.652	18.271	8.821
18.993	18.896	20.022	9.239	12.253	12.010	10.423	13.375	13.821	3.796	16.828	18.271	8.783
19.000	18.891	19.955	8.916	12.373	11.999	10.412	13.782	13.891	3.823	16.750	18.266	8.782
18.975	18.928	19.930	9.174	12.188	11.930	10.385	13.706	13.773	3.786	16.762	18.422	8.755
18.962	18.888	19.978	9.005	12.381	12.005	10.378	13.557	13.875	3.780	16.851	18.391	8.786
18.963	18.972	19.973	8.956	12.238	12.002	10.462	13.846	13.775	3.790	16.574	18.465	8.775
19.007	18.837	20.049	9.239	12.213	11.969	10.465	13.466	13.819	3.832	16.859	18.403	8.744
18.925	18.929	20.013	8.865	12.362	11.940	10.397	13.763	13.737	3.833	16.761	18.305	8.706
18.964	18.930	19.963	9.159	12.164	11.982	10.356	13.700	13.798	3.809	16.736	18.281	8.792
18.912	18.894	19.924	8.983	12.367	12.026	10.433	13.508	13.766	3.727	16.839	18.301	8.774
18.871	18.961	19.985	8.926	12.237	12.022	10.389	13.896	13.773	3.821	16.622	18.312	8.808
18.949	18.841	19.979	9.191	12.253	11.951	10.446	13.425	13.751	3.787	16.904	18.286	8.751
19.005	18.953	19.967	8.849	12.357	11.956	10.385	13.760	13.778	3.789	16.706	18.339	8.750
18.947	18.907	19.956	9.180	12.174	12.021	10.438	13.653	13.753	3.778	16.702	18.396	8.805
18.907	18.943	19.993	8.991	12.352	11.992	10.476	13.542	13.725	3.797	16.849	18.512	8.763
18.912	18.897	19.994	8.948	12.219	11.965	10.448	13.883	13.776	3.804	16.697	18.357	8.772
18.946	18.896	19.973	9.205	12.243	11.986	10.371	13.417	13.739	3.813	16.854	18.324	8.781
18.857	18.937	20.000	8.926	12.325	11.993	10.426	13.755	13.811	3.799	16.676	18.334	8.764
18.880	18.940	19.955	9.180	12.165	11.998	10.450	13.683	13.723	3.804	16.732	18.339	8.803
18.927	18.852	19.980	9.015	12.308	11.980	10.444	13.568	13.788	3.799	16.880	18.458	8.760
18.864	18.943	19.967	8.925	12.251	11.996	10.389	13.833	13.753	3.809	16.689	18.398	8.777
18.903	18.878	19.958	9.241	12.210	11.958	10.401	13.435	13.805	3.790	16.778	18.414	8.785
18.881	18.930	19.982	8.908	12.335	11.973	10.443	13.757	13.745	3.819	16.705	18.411	8.725
18.931	18.927	19.977	9.159	12.199	11.947	10.452	13.757	13.803	3.825	16.679	18.263	8.768
18.926	18.891	19.974	8.968	12.332	11.957	10.427	13.478	13.740	3.821	16.851	18.352	8.708
18.972	18.952	19.954	8.912	12.275	12.003	10.329	13.815	13.801	3.794	16.647	18.422	8.802
19.002	18.859	19.946	9.226	12.225	12.023	10.439	13.466	13.719	3.765	16.826	18.451	8.789
18.947	18.955	19.913	8.868	12.423	11.970	10.388	13.769	13.766	3.803	16.818	18.487	8.761
18.948	18.911	19.903	9.149	12.260	11.988	10.442	13.648	13.784	3.741	16.686	18.449	8.793
18.990	18.902	20.043	8.993	12.356	11.978	10.431	13.551	13.722	3.844	16.814	18.489	8.758
18.887	18.940	19.955	8.940	12.263	11.968	10.428	13.846	13.768	3.775	16.662	18.504	8.784
18.880	18.896	19.926	9.227	12.244	11.965	10.441	13.419	13.718	3.774	16.872	18.416	8.749
18.892	18.922	19.970	8.892	12.400	12.016	10.391	13.709	13.824	3.805	16.779	18.485	8.808
18.909	18.915	19.930	9.215	12.214	12.012	10.415	13.763	13.720	3.794	16.669	18.495	8.789
18.903	18.895	19.995	9.023	12.329	11.983	10.435	13.574	13.768	3.838	16.848	18.476	8.765
18.895	18.962	19.977	8.950	12.288	11.927	10.389	13.735	13.772	3.801	16.700	18.512	8.732
18.990	18.863	19.943	9.210	12.245	12.013	10.410	13.470	13.776	3.780	16.827	18.395	8.796
18.948	18.906	19.932	8.948	12.389	11.999	10.401	13.757	13.750	3.806	16.701	18.520	8.787
18.950	18.930	19.947	9.151	12.231	11.989	10.418	13.787	13.813	3.796	16.745	18.493	8.761
19.000	18.901	19.949	9.005	12.349	11.917	10.442	13.519	13.739	3.811	16.865	18.452	8.704
18.949	18.955	19.907	8.899	12.327	11.977	10.402	13.859	13.804	3.819	16.644	18.495	8.778
18.934	18.867	19.901	9.226	12.221	12.008	10.400	13.502	13.716	3.746	16.800	18.448	8.778
18.923	18.913	19.968	8.908	12.406	12.020	10.376	13.757	13.816	3.819	16.733	18.423	8.804
18.932	18.929	19.954	9.117	12.263	11.948	10.414	13.765	13.749	3.764	16.803	18.316	8.768
18.890	18.908	19.930	8.995	12.364	11.978	10.404	13.602	13.724	3.797	16.813	18.300	8.764
18.842	18.971	19.902	8.922	12.319	11.990	10.419	13.826	13.790	3.768	16.661	18.397	8.786
18.945	18.848	19.961	9.256	12.192	12.010	10.412	13.479	13.736	3.766	16.812	18.443	8.778
18.936	18.915	19.962	8.909	12.424	11.964	10.384	13.791	13.861	3.812	16.754	18.413	8.787
18.922	18.956	19.918	9.144	12.202	11.971	10.376	13.824	13.784	3.810	16.720	18.381	8.770
18.979	18.908	19.918	9.059	12.321	12.014	10.364	13.604	13.873	3.803	16.835	18.342	8.779
18.955	18.918	19.944	8.954	12.283	12.013	10.440	13.786	13.822	3.797	16.739	18.318	8.796
18.990	18.852	19.955	9.248	12.211	11.964	10.445	13.562	13.835	3.786	16.835	18.385	8.764
18.969	18.949	19.937	8.912	12.427	11.917	10.349	13.751	13.844	3.815	16.726	18.366	8.740
18.950	18.938	19.935	9.153	12.207	12.007	10.354	13.805	13.897	3.789	16.623	18.484	8.801
18.920	18.905	19.919	9.036	12.340	12.003	10.422	13.529	13.804	3.775	16.899	18.403	8.737
18.841	18.907	19.946	8.914	12.311	12.003	10.376	13.792	13.890	3.815	16.738	18.293	8.807
18.963	18.872	19.933	9.206	12.222	11.950	10.352	13.478	13.789	3.814	16.810	18.306	8.729
18.912	18.914	19.919	8.927	12.396	11.960	10.366	13.701	13.906	3.804	16.727	18.304	8.791
18.866	18.969	19.915	9.090	12.202	12.036	10.409	13.767	13.815	3.722	16.658	18.328	8.813
18.900	18.872	19.984	9.027	12.327	11.974	10.365	13.514	13.802	3.811	16.931	18.271	8.792
18.967	18.931	19.932	8.897	12.278	12.006	10.395	13.827	13.878	3.755	16.644	18.235	8.809
18.997	18.854	19.969	9.243	12.185	11.960	10.347	13.474	13.774	3.830	16.816	18.299	8.726
18.889	18.958	19.951	8.942	12.372	12.005	10.401	13.660	13.896	3.777	16.758	18.326	8.803
18.911	18.932	19.919	9.123	12.195	11.977	10.418	13.792	13.787	3.764	16.680	18.166	8.770
18.923	18.865	19.974	9.065	12.294	11.987	10.392	13.571	13.878	3.830	16.864	18.123	8.785
18.882	18.945	19.964	8.923	12.279	12.001	10.363	13.722	13.854	3.802	16.645	18.086	8.785
18.908	18.863	19.957	9.278	12.186	11.981	10.350	13.514	13.832	3.819	16.859	18.152	8.768
18.907	18.929	19.925	8.931	12.426	11.971	10.410	13.684	13.843	3.757	16.786	18.227	8.758
18.860	18.917	19.980	9.101	12.233	12.022	10.395	13.829	13.875	3.790	16.640	18.160	8.800
18.913	18.897	19.971	9.079	12.346	11.950	10.394	13.470	13.818	3.788	16.803	18.207	8.736
18.899	18.916	19.966	8.886	12.291	11.977	10.345	13.794	13.891	3.821	16.693	18.100	8.782
18.933	18.891	19.941	9.255	12.231	11.970	10.374	13.555	13.770	3.771	16.830	17.978	8.741
18.845	18.920	19.958	8.870	12.463	12.016	10.347	13.625	13.923	3.808	16.741	18.187	8.811
18.915	18.950	19.976	9.113	12.246	12.005	10.357	13.781	13.810	3.762	16.701	18.391	8.769
18.933	18.841	19.998	9.035	12.348	11.997	10.340	13.548	13.790	3.805	16.853	18.464	8.804
18.870	18.976	19.948	8.886	12.302	11.962	10.439	13.792	13.878	3.768	16.733	18.385	8.792
18.887	18.871	19.929	9.222	12.261	11.954	10.400	13.471	13.785	3.792	16.752	18.331	8.740
18.892	18.927	20.009	8.956	12.411	12.011	10.413	13.649	13.914	3.801	16.739	18.296	8.792
18.901	18.909	19.973	9.133	12.234	12.009	10.365	13.883	13.774	3.802	16.701	18.405	8.788
18.879	18.897	19.945	9.076	12.325	11.945	10.371	13.482	13.875	3.790	16.921	18.411	8.772
18.893	18.962	19.952	8.909	12.305	12.014	10.368	13.723	13.860	3.802	16.681	18.422	8.796
18.904	18.851	19.992	9.275	12.217	11.968	10.379	13.561	13.809	3.820	16.734	18.451	8.736
18.893	18.911	20.021	8.949	12.378	12.012	10.378	13.649	13.845	3.806	16.790	18.328	8.793
18.873	18.915	20.001	9.075	12.262	11.975	10.368	13.832	13.894	3.794	16.688	18.308	8.781
18.951	18.909	20.003	9.071	12.327	11.959	10.389	13.466	13.799	3.809	16.899	18.328	8.740
18.850	18.925	19.907	8.903	12.326	12.015	10.390	13.806	13.893	3.788	16.646	18.429	8.809
18.892	18.897	20.017	9.286	12.188	11.954	10.455	13.515	13.786	3.828	16.809	18.497	8.706
18.911	18.881	19.995	8.883	12.428	11.990	10.371	13.622	13.965	3.800	16.794	18.445	8.794
18.912	18.975	19.994	9.062	12.269	11.962	10.368	13.841	13.784	3.816	16.611	18.442	8.744
18.880	18.867	20.018	9.065	12.339	12.010	10.412	13.500	13.851	3.834	16.886	18.492	8.795
18.865	18.980	19.929	8.896	12.307	12.004	10.385	13.766	13.864	3.737	16.714	18.419	8.778
18.950	18.825	20.000	9.244	12.226	11.957	10.411	13.556	13.813	3.822	16.843	18.339	8.781
18.873	18.934	19.955	8.890	12.435	12.010	10.381	13.630	13.880	3.726	16.721	18.320	8.805
18.870	18.950	20.015	9.137	12.240	11.924	10.421	13.879	13.774	3.838	16.603	18.327	8.723
18.897	18.887	19.987	9.083	12.294	12.027	10.478	13.507	13.848	3.802	16.894	18.454	8.800
18.880	18.937	19.949	8.929	12.304	11.990	10.420	13.709	13.855	3.802	16.731	18.415	8.796
18.886	18.850	19.988	9.230	12.223	12.013	10.394	13.485	13.830	3.756	16.793	18.432	8.803
18.928	18.913	20.001	8.975	12.382	11.990	10.375	13.682	13.827	3.813	16.741	18.528	8.769
18.879	18.926	20.003	9.091	12.249	11.994	10.453	13.855	13.965	3.819	16.672	18.445	8.800
18.894	18.922	19.957	9.066	12.304	11.950	10.460	13.449	13.892	3.781	16.879	18.515	8.747
18.847	18.890	19.983	8.893	12.339	12.015	10.451	13.788	14.025	3.800	16.689	18.434	8.785
18.977	18.903	19.976	9.259	12.210	12.009	10.402	13.546	13.909	3.778	16.735	18.454	8.776
18.882	18.892	20.021	8.936	12.415	11.967	10.399	13.720	14.016	3.844	16.822	18.411	8.741
18.842	18.999	19.941	9.035	12.286	11.935	10.468	13.781	13.900	3.795	16.697	18.157	8.739
18.893	18.854	19.995	9.064	12.303	12.006	10.394	13.543	13.975	3.840	16.823	18.141	8.786
18.847	18.945	19.977	8.903	12.354	11.986	10.466	13.771	13.992	3.794	16.704	18.157	8.757
18.848	18.888	19.965	9.227	12.185	11.991	10.380	13.491	14.004	3.758	16.755	18.192	8.783
18.813	18.953	19.911	8.918	12.445	11.970	10.452	13.669	13.970	3.804	16.865	18.256	8.762
18.869	18.957	19.900	9.073	12.261	11.997	10.397	13.876	13.923	3.782	16.620	18.195	8.794
18.890	18.859	19.959	9.108	12.280	11.985	10.458	13.469	13.892	3.792	16.844	18.139	8.739
18.865	18.954	20.013	8.922	12.318	11.958	10.379	13.733	13.940	3.829	16.727	18.153	8.760
18.907	18.858	19.931	9.254	12.166	11.949	10.418	13.545	13.884	3.743	16.748	18.079	8.774
18.902	18.934	19.898	8.940	12.426	12.022	10.394	13.703	13.908	3.809	16.788	18.199	8.811
18.834	18.926	19.968	9.088	12.249	12.022	10.439	13.810	13.948	3.761	16.647	18.270	8.800
18.939	18.897	20.012	9.100	12.294	12.000	10.453	13.471	13.849	3.834	16.926	18.180	8.759
18.888	18.900	19.951	8.917	12.327	11.928	10.408	13.792	13.957	3.796	16.717	18.171	8.763
18.884	18.923	19.900	9.211	12.181	11.987	10.415	13.527	13.867	3.762	16.739	18.042	8.750
18.797	18.913	19.923	8.962	12.403	12.011	10.438	13.629	14.004	3.809	16.742	18.147	8.810
18.837	18.953	19.979	9.031	12.234	11.968	10.463	13.823	13.880	3.824	16.701	18.225	8.736
18.858	18.863	19.958	9.089	12.276	11.952	10.379	13.566	13.913	3.825	16.922	18.186	8.753
18.771	18.978	19.950	8.881	12.335	11.953	10.407	13.708	13.969	3.815	16.712	18.251	8.743
18.842	18.896	19.895	9.210	12.156	12.023	10.396	13.538	13.947	3.743	16.764	18.118	8.796
18.807	18.905	19.912	8.974	12.372	12.022	10.416	13.678	13.917	3.776	16.752	18.109	8.788
18.792	18.960	19.926	9.020	12.228	11.962	10.444	13.859	13.926	3.818	16.707	18.099	8.751
18.826	18.891	19.914	9.116	12.243	11.955	10.348	13.453	13.885	3.772	16.843	18.165	8.753
18.810	18.952	19.941	8.923	12.316	11.995	10.437	13.748	13.946	3.824	16.697	18.286	8.793
18.807	18.869	19.969	9.263	12.099	12.026	10.453	13.602	13.872	3.742	16.806	18.240	8.789
18.796	18.926	19.944	8.968	12.393	11.977	10.436	13.647	13.935	3.817	16.783	18.111	8.782
18.824	18.939	19.901	9.002	12.200	11.995	10.341	13.808	13.869	3.788	16.635	18.085	8.800
18.851	18.893	19.916	9.140	12.252	11.967	10.403	13.523	13.722	3.762	16.830	18.075	8.752
18.758	18.937	19.939	8.908	12.304	12.025	10.419	13.774	13.830	3.804	16.748	18.027	8.809
18.860	18.877	19.958	9.241	12.132	11.974	10.436	13.549	13.760	3.801	16.792	18.050	8.749
18.908	18.887	19.942	8.915	12.420	11.978	10.425	13.649	13.917	3.823	16.758	18.079	8.774
18.857	18.986	19.943	9.013	12.203	11.951	10.363	13.837	13.813	3.799	16.608	18.241	8.758
18.878	18.888	19.879	9.114	12.254	11.998	10.378	13.534	13.817	3.800	16.899	18.252	8.767
18.878	18.938	19.926	8.894	12.321	11.981	10.416	13.713	13.818	3.800	16.752	18.151	8.765
18.928	18.870	19.954	9.159	12.176	11.998	10.390	13.587	13.776	3.804	16.745	18.138	8.778
18.856	18.924	19.933	8.982	12.405	11.978	10.353	13.619	13.769	3.791	16.809	18.099	8.775
18.840	18.973	19.918	9.014	12.193	11.997	10.355	13.874	13.769	3.780	16.640	18.127	8.794
18.853	18.874	19.870	9.141	12.246	11.968	10.383	13.491	13.727	3.763	16.915	18.193	8.731
18.793	18.932	19.928	8.886	12.326	12.021	10.380	13.728	13.792	3.805	16.656	18.229	8.817
18.838	18.883	19.951	9.229	12.137	11.982	10.383	13.610	13.725	3.783	16.742	18.245	8.775
18.845	18.905	19.971	9.012	12.352	11.968	10.398	13.617	13.749	3.806	16.842	18.153	8.782
18.808	18.974	19.920	8.981	12.198	12.014	10.383	13.841	13.792	3.781	16.616	18.047	8.803
18.831	18.870	19.935	9.146	12.251	12.012	10.450	13.438	13.693	3.820	16.848	18.125	8.780
18.889	18.912	19.950	8.904	12.325	12.013	10.378	13.776	13.837	3.779	16.621	18.227	8.808
18.942	18.873	19.960	9.186	12.156	11.940	10.377	13.621	13.738	3.817	16.740	18.218	8.744
18.875	18.933	19.981	8.964	12.400	12.015	10.418	13.582	13.907	3.818	16.762	18.233	8.798
18.848	18.964	19.867	8.875	12.258	11.895	10.405	13.816	13.807	3.742	16.579	18.088	8.711
18.924	18.842	20.008	9.139	12.284	12.019	10.406	13.556	13.811	3.833	16.819	18.146	8.810
18.844	18.929	19.963	8.878	12.354	12.000	10.398	13.708	13.819	3.782	16.691	18.106	8.753
18.822	18.902	19.958	9.194	12.194	11.946	10.360	13.585	13.762	3.816	16.715	17.997	8.767
18.842	18.922	19.888	8.959	12.455	12.002	10.370	13.580	13.781	3.791	16.711	18.088	8.766
18.852	18.945	19.944	9.008	12.239	12.004	10.363	13.874	13.750	3.766	16.601	18.062	8.802
18.899	18.867	19.966	9.176	12.292	11.989	10.413	13.461	13.744	3.761	16.868	18.209	8.797
18.866	18.932	20.019	8.898	12.325	11.974	10.371	13.708	13.795	3.820	16.754	18.233	8.762
18.932	18.893	19.896	9.220	12.192	11.987	10.361	13.715	13.699	3.764	16.681	18.191	8.781
18.864	18.905	19.942	9.003	12.417	12.009	10.347	13.529	13.764	3.799	16.766	18.191	8.792
18.853	18.950	19.933	9.010	12.241	11.993	10.348	13.823	13.799	3.749	16.686	18.086	8.781
18.939	18.841	20.040	9.187	12.288	11.997	10.382	13.492	13.700	3.845	16.869	18.058	8.797
18.883	18.947	19.956	8.881	12.342	11.971	10.420	13.770	13.833	3.811	16.748	18.199	8.771
18.884	18.892	19.928	9.218	12.199	11.966	10.369	13.599	13.691	3.770	16.720	18.257	8.732
