C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.893	18.952	59.977	8.918	12.260	29.909	10.413	13.819	37.097	3.793	16.736	53.358	8.792
18.879	18.881	59.961	9.217	12.178	29.944	10.412	13.449	36.573	3.806	16.842	53.592	8.773
18.868	18.927	59.865	8.889	12.375	29.925	10.372	13.747	36.976	3.807	16.762	53.555	8.764
18.911	18.902	59.848	9.171	12.183	30.000	10.409	13.646	36.615	3.769	16.624	53.459	8.783
18.901	18.900	59.944	9.009	12.322	30.053	10.381	13.556	36.963	3.830	16.841	53.573	8.794
18.862	18.951	60.026	8.963	12.228	29.840	10.407	13.810	36.478	3.799	16.751	52.924	8.754
18.934	18.867	59.988	9.229	12.185	29.950	10.396	13.523	36.632	3.827	16.805	52.627	8.766
18.871	18.921	59.980	8.905	12.368	29.983	10.413	13.653	36.772	3.819	16.770	53.065	8.744
18.881	18.927	59.978	9.185	12.163	29.983	10.383	13.732	36.648	3.751	16.645	53.357	8.786
18.928	18.857	59.900	9.018	12.300	29.897	10.395	13.600	36.558	3.806	16.884	53.450	8.769
18.873	18.886	59.945	8.944	12.266	29.976	10.421	13.830	36.685	3.802	16.654	53.209	8.792
18.890	18.768	59.787	9.185	12.213	29.940	10.458	13.449	36.502	3.771	16.785	52.757	8.753
18.852	18.841	60.199	8.923	12.356	30.058	10.458	13.710	36.629	3.839	16.774	53.092	8.797
18.878	18.870	59.624	9.021	12.259	29.973	10.342	13.782	36.521	3.727	16.722	52.965	8.777
18.832	18.911	60.051	9.013	12.288	30.154	10.465	13.535	36.607	3.828	16.870	53.130	8.812
18.794	18.931	59.755	8.794	12.347	29.907	10.390	13.813	36.572	3.780	16.624	53.573	8.759
18.903	18.855	60.065	9.232	12.189	29.910	10.434	13.468	36.096	3.834	16.822	53.149	8.761
18.893	18.910	60.058	8.925	12.372	30.029	10.457	13.723	36.641	3.826	16.778	53.114	8.807
18.866	18.945	59.885	9.153	12.178	29.642	10.428	13.677	36.096	3.770	16.737	52.631	8.697
18.894	18.897	59.868	9.033	12.315	30.075	10.386	13.540	36.538	3.816	16.792	52.772	8.816
18.871	18.936	59.831	8.942	12.257	29.984	10.436	13.778	36.300	3.796	16.672	53.023	8.739
18.920	18.862	59.825	9.283	12.145	30.043	10.407	13.516	36.472	3.813	16.840	52.574	8.788
18.871	18.936	59.841	8.910	12.391	29.771	10.406	13.677	36.772	3.781	16.741	52.815	8.769
18.901	18.958	59.939	9.149	12.178	29.795	10.398	13.752	36.301	3.829	16.708	53.232	8.741
18.883	18.879	59.803	9.055	12.300	30.031	10.490	13.533	36.521	3.749	16.833	53.459	8.801
18.860	18.943	59.894	8.958	12.235	29.994	10.441	13.843	36.242	3.806	16.751	53.402	8.767
18.931	18.832	59.741	9.215	12.209	29.931	10.379	13.498	36.341	3.766	16.791	52.881	8.784
18.901	18.961	60.067	8.873	12.422	29.917	10.406	13.651	36.594	3.816	16.690	52.777	8.782
18.854	18.923	59.800	9.150	12.222	29.986	10.455	13.831	36.446	3.825	16.718	53.039	8.758
18.882	18.904	59.924	9.019	12.349	29.878	10.411	13.497	36.557	3.820	16.910	53.227	8.769
18.928	18.908	59.697	8.878	12.304	29.872	10.420	13.770	36.807	3.771	16.714	53.300	8.779
18.970	18.892	59.827	9.223	12.259	29.706	10.397	13.462	36.402	3.785	16.766	53.417	8.725
18.934	18.938	59.881	8.956	12.402	29.994	10.418	13.747	36.934	3.813	16.742	53.022	8.783
18.937	18.946	59.730	9.127	12.237	29.926	10.432	13.751	36.370	3.812	16.700	52.909	8.732
18.954	18.877	59.649	9.034	12.343	29.844	10.407	13.440	36.868	3.776	16.883	52.846	8.769
18.864	18.944	59.706	8.911	12.295	29.999	10.349	13.821	36.532	3.756	16.670	53.161	8.791
18.897	18.894	59.887	9.298	12.187	29.909	10.419	13.539	36.430	3.840	16.811	53.663	8.762
18.831	18.922	59.484	8.917	12.393	30.046	10.458	13.655	36.874	3.746	16.809	53.438	8.804
18.825	18.949	59.605	9.135	12.239	29.858	10.405	13.756	36.320	3.788	16.642	53.507	8.749
18.813	18.853	59.894	9.064	12.337	29.995	10.375	13.540	36.702	3.801	16.851	53.520	8.792
18.883	18.968	59.800	8.923	12.293	29.945	10.425	13.841	36.489	3.780	16.682	53.531	8.778
18.902	18.847	59.777	9.264	12.215	29.989	10.458	13.509	36.717	3.825	16.870	53.630	8.784
18.866	18.953	59.662	8.873	12.422	29.942	10.407	13.684	36.757	3.759	16.763	53.520	8.776
18.897	18.895	59.811	9.140	12.255	29.976	10.382	13.941	36.815	3.830	16.605	53.540	8.774
18.935	18.915	59.840	9.015	12.343	29.812	10.394	13.463	36.921	3.812	16.900	53.750	8.719
18.869	18.939	59.873	8.887	12.292	30.031	10.377	13.820	36.932	3.798	16.704	53.496	8.794
18.868	18.899	59.485	9.229	12.231	29.899	10.432	13.535	36.486	3.800	16.822	53.386	8.782
18.929	18.892	59.755	8.898	12.376	29.958	10.357	13.758	36.851	3.764	16.722	53.689	8.785
18.893	18.946	59.723	9.149	12.199	29.891	10.341	13.814	36.675	3.782	16.688	53.498	8.749
18.894	18.908	59.774	9.028	12.271	30.049	10.424	13.500	36.831	3.816	16.880	53.723	8.810
18.850	18.946	59.455	8.912	12.267	29.955	10.393	13.842	36.732	3.734	16.668	53.456	8.776
18.928	18.863	59.697	9.268	12.189	29.974	10.336	13.509	36.575	3.808	16.760	53.411	8.807
18.816	18.897	59.719	8.946	12.337	30.016	10.358	13.693	36.971	3.782	16.784	53.626	8.767
18.817	18.980	59.790	9.137	12.215	29.770	10.400	13.907	36.300	3.819	16.731	52.836	8.769
18.837	18.845	59.624	9.042	12.264	30.001	10.431	13.528	36.765	3.777	16.846	52.943	8.805
18.785	18.967	59.693	8.937	12.288	29.763	10.322	13.837	36.438	3.785	16.682	52.862	8.717
18.905	18.810	59.913	9.267	12.160	30.067	10.368	13.522	36.766	3.814	16.728	53.183	8.812
18.853	18.962	59.947	8.901	12.381	29.818	10.364	13.700	36.585	3.790	16.817	53.485	8.717
18.893	18.918	59.605	9.085	12.249	29.944	10.398	13.875	36.641	3.786	16.690	53.295	8.800
18.917	18.925	59.734	9.040	12.270	30.029	10.378	13.460	36.663	3.794	16.849	53.552	8.771
18.861	18.904	59.950	8.893	12.300	29.833	10.421	13.818	36.622	3.836	16.747	53.737	8.732
18.942	18.874	59.776	9.234	12.160	30.047	10.370	13.453	36.511	3.767	16.768	53.474	8.803
18.936	18.906	59.628	8.888	12.409	29.864	10.327	13.682	36.735	3.760	16.774	53.461	8.779
18.862	18.970	59.643	9.123	12.225	30.074	10.367	13.817	36.676	3.738	16.624	53.590	8.810
18.961	18.874	59.949	9.059	12.267	30.047	10.416	13.443	36.794	3.820	16.893	53.519	8.783
18.955	18.920	59.976	8.928	12.273	29.874	10.406	13.821	36.867	3.806	16.762	53.679	8.755
19.004	18.891	59.595	9.257	12.140	29.876	10.335	13.480	36.626	3.787	16.743	53.437	8.781
18.931	18.917	59.723	8.936	12.386	29.970	10.357	13.652	36.942	3.769	16.745	53.597	8.804
18.979	18.971	59.899	9.133	12.196	29.970	10.392	13.819	36.374	3.794	16.646	53.766	8.767
18.976	18.831	59.857	9.072	12.256	30.053	10.379	13.515	36.964	3.818	16.929	53.330	8.805
18.906	18.969	59.857	8.932	12.293	29.817	10.357	13.806	36.707	3.810	16.697	53.572	8.729
18.933	18.856	59.949	9.232	12.167	29.946	10.369	13.462	37.068	3.797	16.762	53.567	8.774
18.921	18.950	59.755	8.961	12.373	29.939	10.446	13.665	36.714	3.763	16.752	53.606	8.760
18.916	18.902	60.089	9.062	12.229	30.118	10.377	13.930	36.732	3.842	16.676	53.699	8.802
18.978	18.906	59.460	9.033	12.279	29.974	10.383	13.418	36.671	3.736	16.887	53.410	8.788
18.974	18.919	59.988	8.908	12.330	29.917	10.352	13.800	36.767	3.817	16.665	53.587	8.767
18.943	18.897	59.784	9.227	12.141	30.025	10.375	13.511	36.762	3.774	16.834	53.562	8.789
18.871	18.899	60.035	8.936	12.405	29.901	10.443	13.690	36.762	3.785	16.776	53.550	8.775
18.901	18.949	59.919	9.026	12.232	29.981	10.412	13.767	36.987	3.801	16.648	53.563	8.787
18.953	18.876	59.842	9.099	12.285	29.930	10.304	13.437	36.836	3.761	16.828	53.651	8.775
18.847	18.934	59.945	8.911	12.337	30.094	10.438	13.872	36.917	3.828	16.686	53.521	8.802
18.900	18.907	59.958	9.260	12.173	29.984	10.428	13.452	36.771	3.807	16.845	53.507	8.780
18.914	18.876	59.956	8.908	12.451	29.929	10.408	13.632	37.151	3.788	16.763	53.531	8.775
18.892	18.969	60.015	9.119	12.218	30.036	10.375	13.853	36.695	3.821	16.641	53.590	8.787
18.870	18.867	59.929	9.113	12.293	29.849	10.398	13.530	37.057	3.776	16.867	53.766	8.757
18.907	18.970	59.878	8.920	12.328	29.890	10.436	13.771	36.899	3.812	16.722	53.391	8.723
18.914	18.839	59.878	9.241	12.197	30.110	10.375	13.466	37.082	3.811	16.759	53.497	8.817
18.881	18.926	59.963	8.958	12.445	29.934	10.425	13.704	36.799	3.785	16.764	53.621	8.747
18.886	18.937	59.993	9.059	12.233	29.967	10.366	13.874	36.854	3.822	16.690	53.449	8.799
18.942	18.900	59.699	9.056	12.333	29.842	10.403	13.421	36.941	3.728	16.927	53.683	8.744
18.853	18.934	60.003	8.885	12.351	30.070	10.399	13.825	36.829	3.826	16.688	53.451	8.809
18.853	18.872	59.801	9.225	12.214	30.017	10.411	13.520	36.901	3.749	16.706	53.635	8.808
18.871	18.905	60.133	8.953	12.435	29.869	10.431	13.642	36.827	3.835	16.831	53.651	8.714
18.811	18.964	59.978	9.017	12.258	29.886	10.434	13.796	37.049	3.807	16.663	53.364	8.793
18.846	18.907	59.812	9.089	12.312	29.890	10.419	13.450	36.735	3.781	16.885	53.626	8.767
18.852	18.906	59.977	8.918	12.325	30.104	10.420	13.827	37.086	3.794	16.699	53.658	8.809
18.949	18.880	59.916	9.256	12.177	29.998	10.413	13.463	36.846	3.798	16.741	53.509	8.765
18.871	18.913	59.978	8.956	12.444	29.751	10.425	13.681	37.138	3.826	16.839	53.589	8.730
18.844	18.988	59.782	9.033	12.247	29.881	10.390	13.805	36.768	3.786	16.596	53.445	8.761
18.922	18.861	60.216	9.177	12.286	29.994	10.492	13.518	37.013	3.809	16.879	53.550	8.783
18.896	18.931	60.033	8.898	12.279	29.998	10.471	13.796	36.928	3.802	16.724	53.740	8.758
18.889	18.874	59.699	9.261	12.165	29.786	10.338	13.525	36.943	3.791	16.751	53.394	8.754
18.893	18.935	60.019	8.895	12.453	30.006	10.409	13.679	36.934	3.799	16.762	53.688	8.784
18.834	18.961	59.701	9.051	12.237	29.982	10.382	13.830	36.873	3.765	16.607	53.557	8.786
18.837	18.862	59.816	9.100	12.323	30.021	10.467	13.477	36.818	3.774	16.911	52.988	8.794
18.804	18.936	59.707	8.861	12.361	29.846	10.398	13.774	36.868	3.824	16.750	52.991	8.754
18.913	18.887	60.006	9.203	12.223	29.803	10.394	13.559	36.902	3.777	16.768	52.575	8.782
18.878	18.935	59.854	8.911	12.425	30.054	10.478	13.663	36.912	3.794	16.742	53.497	8.793
18.825	18.954	59.922	8.994	12.258	29.968	10.451	13.825	37.022	3.799	16.688	53.470	8.771
18.935	18.865	59.756	9.065	12.333	29.816	10.455	13.445	36.686	3.809	16.849	53.307	8.741
18.889	18.931	60.001	8.891	12.331	29.891	10.372	13.794	37.196	3.832	16.723	53.085	8.774
18.889	18.907	59.806	9.233	12.209	29.859	10.419	13.529	36.736	3.751	16.758	52.802	8.743
18.864	18.932	59.881	8.963	12.389	30.072	10.433	13.657	37.178	3.827	16.810	52.915	8.806
18.894	18.928	59.665	9.018	12.251	29.866	10.455	13.828	36.815	3.792	16.691	53.179	8.733
18.921	18.881	59.934	9.164	12.292	29.941	10.348	13.537	36.870	3.810	16.770	53.321	8.760
18.845	18.950	59.828	8.908	12.319	29.894	10.462	13.717	37.007	3.809	16.679	53.582	8.777
18.910	18.906	59.670	9.229	12.198	29.910	10.456	13.528	36.797	3.740	16.712	53.549	8.773
18.905	18.879	59.664	8.957	12.398	30.001	10.427	13.706	36.934	3.778	16.795	53.341	8.787
18.861	18.963	59.853	9.012	12.271	30.000	10.387	13.872	36.837	3.810	16.574	53.598	8.774
18.936	18.870	59.812	9.139	12.287	29.846	10.379	13.465	36.894	3.792	16.795	53.592	8.749
18.885	18.945	59.677	8.866	12.371	30.025	10.399	13.742	36.920	3.811	16.694	53.629	8.804
18.885	18.886	59.762	9.219	12.215	29.979	10.455	13.641	36.770	3.786	16.724	53.471	8.778
18.884	18.913	59.767	8.935	12.437	29.988	10.423	13.597	36.998	3.812	16.782	53.347	8.801
18.903	18.963	59.771	9.019	12.239	29.898	10.379	13.814	37.129	3.782	16.612	53.822	8.775
18.865	18.870	59.821	9.116	12.261	29.874	10.433	13.518	36.636	3.803	16.916	53.585	8.732
18.787	18.970	59.505	8.883	12.328	30.005	10.395	13.787	37.228	3.786	16.697	53.042	8.804
18.856	18.867	60.110	9.246	12.170	29.859	10.426	13.517	36.781	3.833	16.744	52.845	8.698
18.845	18.923	59.801	8.965	12.363	30.041	10.396	13.606	37.265	3.813	16.785	52.778	8.809
18.777	18.948	59.678	9.037	12.214	29.753	10.388	13.864	36.722	3.787	16.662	53.287	8.743
18.807	18.906	59.542	9.127	12.264	30.006	10.427	13.516	36.878	3.796	16.947	53.266	8.797
18.852	18.912	59.600	8.934	12.329	30.101	10.415	13.687	37.131	3.731	16.679	53.462	8.805
18.902	18.896	59.959	9.242	12.181	29.970	10.434	13.641	36.655	3.834	16.741	53.677	8.757
18.860	18.890	59.733	8.965	12.377	29.917	10.405	13.630	36.960	3.763	16.799	53.595	8.799
18.888	18.986	59.846	8.979	12.300	29.856	10.391	13.841	36.794	3.785	16.651	53.306	8.751
18.922	18.869	59.596	9.154	12.271	29.925	10.392	13.454	36.613	3.794	16.882	53.541	8.726
18.843	18.914	59.867	8.895	12.368	30.064	10.416	13.791	37.142	3.807	16.690	53.626	8.816
18.875	18.888	60.013	9.186	12.220	29.940	10.364	13.676	36.810	3.838	16.790	53.647	8.772
18.848	18.916	59.560	8.933	12.411	29.875	10.367	13.514	37.285	3.755	16.810	53.584	8.761
18.799	18.988	59.599	8.980	12.294	30.015	10.382	13.862	37.363	3.782	16.598	53.336	8.799
18.787	18.848	59.701	9.160	12.260	30.068	10.412	13.499	37.314	3.770	16.844	53.733	8.800
18.851	18.936	59.674	8.874	12.389	29.783	10.372	13.739	37.574	3.798	16.776	53.521	8.749
18.837	18.873	59.792	9.196	12.183	29.888	10.372	13.637	37.383	3.788	16.762	53.382	8.774
18.791	18.961	59.704	8.975	12.419	29.972	10.373	13.545	37.536	3.808	16.783	53.715	8.775
18.784	18.925	59.908	9.014	12.251	30.093	10.425	13.866	37.453	3.788	16.625	53.553	8.802
18.873	18.870	59.776	9.181	12.266	29.990	10.402	13.458	37.259	3.808	16.882	53.685	8.793
18.833	18.907	59.735	8.887	12.379	29.917	10.342	13.744	37.620	3.781	16.778	53.408	8.789
18.870	18.939	59.810	9.238	12.170	29.958	10.394	13.618	36.929	3.789	16.700	52.999	8.784
18.903	18.886	59.600	8.989	12.386	29.983	10.368	13.588	37.644	3.795	16.834	53.130	8.773
18.837	18.940	59.947	8.990	12.275	29.903	10.402	13.875	37.261	3.811	16.653	52.815	8.742
18.857	18.861	59.762	9.131	12.300	29.971	10.328	13.466	37.655	3.824	16.851	53.129	8.795
18.811	18.962	59.617	8.905	12.376	29.682	10.347	13.729	37.523	3.772	16.720	53.368	8.710
18.882	18.897	59.763	9.200	12.182	30.144	10.368	13.747	37.435	3.809	16.718	53.400	8.807
18.849	18.896	59.817	8.958	12.427	29.987	10.412	13.533	37.618	3.780	16.910	53.218	8.795
18.881	18.965	59.906	8.926	12.313	29.890	10.375	13.849	37.410	3.776	16.659	52.876	8.755
18.949	18.795	59.766	9.169	12.276	30.051	10.379	13.450	37.485	3.777	16.832	52.609	8.808
18.930	18.884	60.007	8.902	12.388	30.003	10.380	13.773	37.457	3.779	16.688	53.428	8.774
18.858	18.798	59.942	9.153	12.202	29.976	10.387	13.634	37.422	3.786	16.767	53.251	8.784
18.932	18.911	59.982	8.978	12.412	30.010	10.428	13.528	37.600	3.823	16.860	53.364	8.801
18.905	18.921	59.897	8.979	12.265	29.950	10.364	13.924	37.422	3.821	16.629	53.568	8.751
18.905	18.931	59.809	9.223	12.238	29.987	10.392	13.439	37.284	3.799	16.880	53.469	8.795
18.854	18.932	59.803	8.889	12.406	29.946	10.415	13.718	37.604	3.761	16.735	53.835	8.782
18.926	18.913	59.932	9.202	12.171	30.013	10.367	13.654	37.018	3.793	16.762	53.370	8.792
18.909	18.868	59.915	9.005	12.406	29.998	10.386	13.612	37.543	3.805	16.746	53.460	8.810
18.897	18.987	60.050	8.965	12.242	29.675	10.403	13.847	37.227	3.824	16.688	53.672	8.658
18.993	18.870	59.815	9.187	12.277	29.995	10.360	13.436	37.668	3.791	16.902	53.480	8.798
18.940	18.941	59.843	8.871	12.419	29.990	10.401	13.748	37.333	3.813	16.725	53.601	8.755
18.977	18.896	60.029	9.202	12.184	30.068	10.406	13.752	37.286	3.812	16.703	53.557	8.808
18.969	18.900	59.875	8.958	12.416	29.883	10.337	13.473	37.382	3.765	16.790	53.584	8.769
18.982	18.971	59.856	8.926	12.274	29.844	10.388	13.888	36.961	3.813	16.733	53.645	8.774
18.910	18.853	59.547	9.153	12.296	30.062	10.383	13.448	36.708	3.712	16.849	53.391	8.807
18.905	18.938	60.146	8.914	12.386	29.929	10.425	13.750	36.655	3.833	16.702	53.512	8.754
18.934	18.873	59.985	9.154	12.206	29.968	10.377	13.615	36.784	3.793	16.723	53.771	8.773
18.949	18.943	59.945	8.982	12.407	29.650	10.393	13.547	36.791	3.783	16.842	53.571	8.742
18.894	18.935	59.988	8.921	12.276	30.126	10.420	13.902	36.872	3.816	16.652	53.515	8.821
18.993	18.896	60.083	9.239	12.253	30.038	10.423	13.375	36.829	3.796	16.828	53.515	8.783
19.000	18.891	59.831	8.916	12.373	29.995	10.412	13.782	37.092	3.823	16.750	53.497	8.782
18.975	18.928	59.737	9.174	12.188	29.736	10.385	13.706	36.650	3.786	16.762	54.084	8.755
18.962	18.888	59.916	9.005	12.381	30.020	10.378	13.557	37.030	3.780	16.851	53.966	8.786
18.963	18.972	59.897	8.956	12.238	30.006	10.462	13.846	36.657	3.790	16.574	54.245	8.775
19.007	18.837	60.183	9.239	12.213	29.882	10.465	13.466	36.821	3.832	16.859	54.012	8.744
18.925	18.929	60.047	8.865	12.362	29.774	10.397	13.763	36.513	3.833	16.761	53.643	8.706
18.964	18.930	59.862	9.159	12.164	29.933	10.356	13.700	36.743	3.809	16.736	53.552	8.792
18.912	18.894	59.715	8.983	12.367	30.099	10.433	13.508	36.622	3.727	16.839	53.627	8.774
18.871	18.961	59.945	8.926	12.237	30.081	10.389	13.896	36.648	3.821	16.622	53.672	8.808
18.949	18.841	59.921	9.191	12.253	29.814	10.446	13.425	36.566	3.787	16.904	53.573	8.751
19.005	18.953	59.875	8.849	12.357	29.835	10.385	13.760	36.666	3.789	16.706	53.771	8.750
18.947	18.907	59.836	9.180	12.174	30.079	10.438	13.653	36.575	3.778	16.702	53.985	8.805
18.907	18.943	59.975	8.991	12.352	29.970	10.476	13.542	36.467	3.797	16.849	54.421	8.763
18.912	18.897	59.976	8.948	12.219	29.869	10.448	13.883	36.660	3.804	16.697	53.838	8.772
18.946	18.896	59.899	9.205	12.243	29.946	10.371	13.417	36.521	3.813	16.854	53.713	8.781
18.857	18.937	60.002	8.926	12.325	29.974	10.426	13.755	36.793	3.799	16.676	53.752	8.764
18.880	18.940	59.830	9.180	12.165	29.994	10.450	13.683	36.461	3.804	16.732	53.772	8.803
18.927	18.852	59.926	9.015	12.308	29.926	10.444	13.568	36.704	3.799	16.880	54.219	8.760
18.864	18.943	59.876	8.925	12.251	29.986	10.389	13.833	36.573	3.809	16.689	53.991	8.777
18.903	18.878	59.843	9.241	12.210	29.842	10.401	13.435	36.770	3.790	16.778	54.054	8.785
18.881	18.930	59.934	8.908	12.335	29.899	10.443	13.757	36.542	3.819	16.705	54.039	8.725
18.931	18.927	59.915	9.159	12.199	29.801	10.452	13.757	36.761	3.825	16.679	53.485	8.768
18.926	18.891	59.903	8.968	12.332	29.838	10.427	13.478	36.525	3.821	16.851	53.822	8.708
18.972	18.952	59.828	8.912	12.275	30.010	10.329	13.815	36.752	3.794	16.647	54.083	8.802
19.002	18.859	59.797	9.226	12.225	30.088	10.439	13.466	36.446	3.765	16.826	54.191	8.789
18.947	18.955	59.675	8.868	12.423	29.887	10.388	13.769	36.621	3.803	16.818	54.325	8.761
18.948	18.911	59.637	9.149	12.260	29.954	10.442	13.648	36.690	3.741	16.686	54.185	8.793
18.990	18.902	60.163	8.993	12.356	29.917	10.431	13.551	36.457	3.844	16.814	54.335	8.758
18.887	18.940	59.832	8.940	12.263	29.880	10.428	13.846	36.628	3.775	16.662	54.390	8.784
18.880	18.896	59.722	9.227	12.244	29.870	10.441	13.419	36.443	3.774	16.872	54.059	8.749
18.892	18.922	59.886	8.892	12.400	30.061	10.391	13.709	36.841	3.805	16.779	54.317	8.808
18.909	18.915	59.737	9.215	12.214	30.046	10.415	13.763	36.451	3.794	16.669	54.358	8.789
18.903	18.895	59.982	9.023	12.329	29.936	10.435	13.574	36.631	3.838	16.848	54.284	8.765
18.895	18.962	59.912	8.950	12.288	29.727	10.389	13.735	36.644	3.801	16.700	54.420	8.732
18.990	18.863	59.787	9.210	12.245	30.047	10.410	13.470	36.660	3.780	16.827	53.980	8.796
18.948	18.906	59.744	8.948	12.389	29.995	10.401	13.757	36.561	3.806	16.701	54.452	8.787
18.950	18.930	59.803	9.151	12.231	29.958	10.418	13.787	36.800	3.796	16.745	54.348	8.761
19.000	18.901	59.809	9.005	12.349	29.690	10.442	13.519	36.523	3.811	16.865	54.193	8.704
18.949	18.955	59.653	8.899	12.327	29.914	10.402	13.859	36.763	3.819	16.644	54.354	8.778
18.934	18.867	59.631	9.226	12.221	30.030	10.400	13.502	36.436	3.746	16.800	54.181	8.778
18.923	18.913	59.881	8.908	12.406	30.075	10.376	13.757	36.809	3.819	16.733	54.087	8.804
18.932	18.929	59.826	9.117	12.263	29.803	10.414	13.765	36.557	3.764	16.803	53.685	8.768
18.890	18.908	59.739	8.995	12.364	29.918	10.404	13.602	36.466	3.797	16.813	53.624	8.764
18.842	18.971	59.632	8.922	12.319	29.961	10.419	13.826	36.714	3.768	16.661	53.989	8.786
18.945	18.848	59.856	9.256	12.192	30.038	10.412	13.479	36.511	3.766	16.812	54.160	8.778
18.936	18.915	59.857	8.909	12.424	29.864	10.384	13.791	36.980	3.812	16.754	54.048	8.787
18.922	18.956	59.693	9.144	12.202	29.891	10.376	13.824	36.688	3.810	16.720	53.929	8.770
18.979	18.908	59.693	9.059	12.321	30.051	10.364	13.604	37.024	3.803	16.835	53.782	8.779
18.955	18.918	59.790	8.954	12.283	30.048	10.440	13.786	36.831	3.797	16.739	53.694	8.796
18.990	18.852	59.830	9.248	12.211	29.866	10.445	13.562	36.883	3.786	16.835	53.942	8.764
18.969	18.949	59.765	8.912	12.427	29.690	10.349	13.751	36.915	3.815	16.726	53.873	8.740
18.950	18.938	59.756	9.153	12.207	30.027	10.354	13.805	37.114	3.789	16.623	54.314	8.801
18.920	18.905	59.694	9.036	12.340	30.013	10.422	13.529	36.765	3.775	16.899	54.010	8.737
18.841	18.907	59.797	8.914	12.311	30.013	10.376	13.792	37.089	3.815	16.738	53.599	8.807
18.963	18.872	59.750	9.206	12.222	29.813	10.352	13.478	36.707	3.814	16.810	53.646	8.729
18.912	18.914	59.694	8.927	12.396	29.851	10.366	13.701	37.146	3.804	16.727	53.640	8.791
18.866	18.969	59.681	9.090	12.202	30.133	10.409	13.767	36.808	3.722	16.658	53.731	8.813
18.900	18.872	59.939	9.027	12.327	29.904	10.365	13.514	36.757	3.811	16.931	53.518	8.792
18.967	18.931	59.746	8.897	12.278	30.021	10.395	13.827	37.041	3.755	16.644	53.382	8.809
18.997	18.854	59.883	9.243	12.185	29.851	10.347	13.474	36.652	3.830	16.816	53.620	8.726
18.889	18.958	59.816	8.942	12.372	30.019	10.401	13.660	37.110	3.777	16.758	53.721	8.803
18.911	18.932	59.694	9.123	12.195	29.915	10.418	13.792	36.701	3.764	16.680	53.124	8.770
18.923	18.865	59.903	9.065	12.294	29.950	10.392	13.571	37.043	3.830	16.864	52.962	8.785
18.882	18.945	59.864	8.923	12.279	30.005	10.363	13.722	36.954	3.802	16.645	52.823	8.785
18.908	18.863	59.840	9.278	12.186	29.930	10.350	13.514	36.870	3.819	16.859	53.069	8.768
18.907	18.929	59.719	8.931	12.426	29.891	10.410	13.684	36.911	3.757	16.786	53.352	8.758
18.860	18.917	59.926	9.101	12.233	30.084	10.395	13.829	37.033	3.790	16.640	53.100	8.800
18.913	18.897	59.890	9.079	12.346	29.811	10.394	13.470	36.818	3.788	16.803	53.277	8.736
18.899	18.916	59.874	8.886	12.291	29.914	10.345	13.794	37.093	3.821	16.693	52.877	8.782
18.933	18.891	59.781	9.255	12.231	29.888	10.374	13.555	36.638	3.771	16.830	52.417	8.741
18.845	18.920	59.842	8.870	12.463	30.061	10.347	13.625	37.212	3.808	16.741	53.203	8.811
18.915	18.950	59.910	9.113	12.246	30.020	10.357	13.781	36.787	3.762	16.701	53.964	8.769
